,MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,InertialShapeFactor,NPR1,NPR2,Asphericity,Eccentricity,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
1193,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002779476432340249,0.20400419338409734,0.9557049495027299,0.5148100183121175,0.9789700143935481,343.84351613229927,1610.8146836146184,1685.4727857721712,3.2687761943654374,0.31649322082347725
1194,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005871483382238648,0.06081427675508874,0.9805640413475941,0.8295146180961137,0.9981490989540368,167.0044820894528,2692.76555800021,2746.139410027242,4.0564835576180505,0.12702747851897414
1195,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002611596161453787,0.18967463766914847,0.9252402103049377,0.5380323263175341,0.981847000211885,354.2815018497684,1728.1988530823303,1867.8380315018474,3.405200831684291,0.24619257746329526
1196,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006811653188819071,0.051060237909338835,0.9844698726275646,0.8553307649497501,0.9986955752904094,144.52730421500527,2786.5670548653716,2830.5254760391836,4.11243437134392,0.11237188355227272
1197,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004099900354115265,0.10646516628310783,0.9694121870199743,0.7166034272924482,0.9943164327156171,236.447743430381,2152.960748356541,2220.893008344427,3.678674354233459,0.1786838037122729
1198,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007001772807846909,0.053236169481810904,0.9937289725352141,0.8500714140439821,0.9985819496961199,141.9253380260409,2649.238698165874,2665.956987655399,4.002289259144615,0.12867420473744948
1199,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002816704999774592,0.14472641721347274,0.9018078871888995,0.6276083901227594,0.9894717096312312,320.16412342118434,1994.9815469436387,2212.2023717960174,3.6454288133634636,0.14482263179099955
1200,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038631004975810553,0.09126110669823352,0.9468911695957338,0.7514229270855528,0.9958269982302215,245.11171018943088,2543.1875893235606,2685.8288164302453,4.0085209655103275,0.12278316206419303
1201,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005190132975506728,0.09466058463025488,0.9845475008999962,0.7456568783967481,0.9955096050352595,189.69600693205206,1972.9936201552628,2003.9598072736019,3.4971975203781414,0.19360656695198852
1202,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003978678365368495,0.08978960812348742,0.9533144399973655,0.755263107819031,0.9959607553879976,239.6058068667413,2543.9433400704834,2668.524920358401,4.000438095100173,0.12658555108329425
1203,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005001846953051459,0.09337152144196896,0.9847738363112357,0.7487482648646061,0.9956313368830915,196.88204088500913,2076.481990535159,2108.587691883897,3.58641444435833,0.18825141524901579
1204,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003460050518704825,0.10635347647478878,0.9332208312139921,0.7148182818902503,0.994328385414862,269.7130652194401,2366.653721686529,2536.0061011581124,3.896472307433658,0.1269463541479565
1205,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004189755552902641,0.0993490782054388,0.9675476016430502,0.7331325993307408,0.9950526421550417,230.93175471125952,2249.0139762753065,2324.4478849992724,3.7553115355883873,0.169013237516518
1206,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004169260214987702,0.0949803854619398,0.9506524835368039,0.7425633431738253,0.9954791441198059,228.01466795461408,2282.1839406067047,2400.650058911198,3.79668840776517,0.1370929717463673
